Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-23 00:00:00+07:00,0.03229840847306929,0.032363065126752105,0.03093218752165375,0.030646487917609905,0.8536921195714124,0.0,0.0
2008-05-26 00:00:00+07:00,0.029884387951750035,0.03064647942735812,0.030234383642119795,0.029959848688833744,0.8669151641922597,0.0,0.0
2008-05-27 00:00:00+07:00,0.029194670704668847,0.029959849079177148,0.029187691037546388,0.028929902961207704,0.8723215054702238,0.0,0.0
2008-05-28 00:00:00+07:00,0.029194670704668847,0.02927321833386419,0.028838793371608298,0.028929902961207704,0.8688157208297278,0.0,0.0
2008-05-29 00:00:00+07:00,0.029194670704668847,0.02927321833386419,0.028838793371608298,0.028929902961207704,0.8890188768420915,0.0,0.0
2008-05-30 00:00:00+07:00,0.029539520714354683,0.029273209565086916,0.02918768228391232,0.02858657897497356,0.8373983495224687,0.0,0.0
2008-06-02 00:00:00+07:00,0.029194670704668847,0.02927321833386419,0.029187691037546388,0.028929902961207704,0.8453920016108565,0.0,0.0
2008-06-03 00:00:00+07:00,0.028160091715445177,0.0285865850180146,0.028140995498002277,0.027899954319017622,0.8791482621129102,0.0,0.0
2008-06-04 00:00:00+07:00,0.028160091934336173,0.028243269888426625,0.02779209807298989,0.0272133238339336,0.8398921672053362,0.0,0.0
2008-06-05 00:00:00+07:00,0.027470382934319127,0.02789996325161668,0.02744320904118901,0.02755664782016775,0.8851088499036689,0.0,0.0
2008-06-06 00:00:00+07:00,0.028504950510068027,0.028243269668516112,0.028140995498002277,0.027899954319017622,0.8661067110911363,0.0,0.0
2008-06-09 00:00:00+07:00,0.026435797951181023,0.0272133238339336,0.02674540513968413,0.0272133238339336,0.8492363775538857,0.0,0.0
2008-06-10 00:00:00+07:00,0.027815236232121728,0.027556642265998535,0.025698715134122554,0.02687001150595563,0.8712860915587967,0.0,0.0
2008-06-11 00:00:00+07:00,0.027125524632067594,0.02721333296623428,0.026745414160266514,0.02652670209254171,0.8488321114224238,0.0,0.0
2008-06-12 00:00:00+07:00,0.025746089102614254,0.02652670209254171,0.026047618697923273,0.02652670209254171,0.8667164324408064,0.0,0.0
2008-06-13 00:00:00+07:00,0.027324919058031496,0.027420345878536603,0.026929845253793893,0.02706851954849037,0.8363238054055644,12.7,0.0
2008-06-16 00:00:00+07:00,0.02661809532496998,0.027772164286947225,0.02692983750714306,0.026364859265691938,0.8317207178457134,0.0,0.0
2008-06-17 00:00:00+07:00,0.025911280374909664,0.02636486025664371,0.025857197679037377,0.025661207726585644,0.862347669507525,0.0,0.0
2008-06-18 00:00:00+07:00,0.025911280374909664,0.025661207726585644,0.025499650733980608,0.025661207726585644,0.8422158853541526,0.0,0.0
2008-06-19 00:00:00+07:00,0.025557867044545376,0.025661202339058165,0.025142098478049258,0.02530937612790441,0.8546108745844038,0.0,0.0
2008-06-20 00:00:00+07:00,0.025557867044545376,0.025661202339058165,0.025499645368354733,0.02530937612790441,0.8456401345830848,0.0,0.0
2008-06-23 00:00:00+07:00,0.023790820886393376,0.02495754310294715,0.023711904345527387,0.023550238536446534,0.8739098472213942,0.0,0.0
2008-06-24 00:00:00+07:00,0.02343742804969857,0.02355025364203653,0.022996825567508834,0.023198427339713612,0.8916131330005769,0.0,0.0
2008-06-25 00:00:00+07:00,0.024144225433756463,0.023902061391435636,0.02335435429128054,0.023902061391435636,0.8766791464953787,0.0,0.0
2008-06-26 00:00:00+07:00,0.02485105209448506,0.02495755080905703,0.024427005576493906,0.02460572458879811,0.9045448555030869,0.0,0.0
2008-06-27 00:00:00+07:00,0.023790820886393376,0.024253890819696845,0.023711904345527387,0.023550238536446534,0.862782963924636,0.0,0.0
2008-06-30 00:00:00+07:00,0.025557867044545376,0.02530937612790441,0.0244270046974383,0.02530937612790441,0.8695048176900958,0.0,0.0
2008-07-01 00:00:00+07:00,0.0269715057276672,0.027420340507598007,0.026214746033179404,0.02671668794980913,0.8765389610027563,0.0,0.0
2008-07-02 00:00:00+07:00,0.0269715057276672,0.028475819344281318,0.02728738691062225,0.02671668794980913,0.8835489760603736,0.0,0.0
2008-07-03 00:00:00+07:00,0.02767831775006044,0.027420336574351382,0.025857195305242223,0.027420336574351382,0.8742297976102459,0.0,0.0
2008-07-04 00:00:00+07:00,0.027324919058031496,0.02812399853862907,0.027644939276056168,0.02706851954849037,0.8567387391358309,0.0,0.0
2008-07-07 00:00:00+07:00,0.027324919058031496,0.027420345878536603,0.026214751231531618,0.02706851954849037,0.7941104260875164,0.0,0.0
2008-07-08 00:00:00+07:00,0.026971510598240597,0.0291794770803733,0.026929844831249303,0.0291794770803733,0.8971881405927007,0.0,0.0
2008-07-09 00:00:00+07:00,0.030858987952998924,0.030586771414893757,0.029790210130585217,0.03058677141489375,0.8841228929685104,0.0,0.0
2008-07-10 00:00:00+07:00,0.029798759672574306,0.030586766846117684,0.029432658781962686,0.029531288277106223,0.8472531383612205,0.0,0.0
2008-07-11 00:00:00+07:00,0.030152170075271535,0.029883116961223415,0.029432661249067033,0.029883116961223415,0.8096596552380162,0.0,0.0
2008-07-14 00:00:00+07:00,0.030152170075271535,0.030234943173165746,0.029432661249067033,0.029883116961223415,0.7979803388709082,0.0,0.0
2008-07-15 00:00:00+07:00,0.02767831775006044,0.02917946778152611,0.028002476831716434,0.027420336574351382,0.8213679730963771,0.0,0.0
2008-07-16 00:00:00+07:00,0.028031722297423536,0.029179464267289852,0.027644926534062236,0.02777215942934049,0.8610274701050832,0.0,0.0
2008-07-17 00:00:00+07:00,0.028031722297423536,0.029179464267289852,0.028360020311286167,0.02777215942934049,0.8443007156414524,0.0,0.0
2008-07-18 00:00:00+07:00,0.028385135627787824,0.029179469807582632,0.028360025736922864,0.028123991028021718,0.8326907684532713,0.0,0.0
2008-07-21 00:00:00+07:00,0.030152170075271535,0.030234943173165746,0.029432661249067033,0.029883116961223415,0.8645542865920144,0.0,0.0
2008-07-22 00:00:00+07:00,0.030505586333302904,0.030234951474468696,0.029790216352483603,0.030234951474468696,0.7940319231851138,0.0,0.0
2008-07-23 00:00:00+07:00,0.031565797047725094,0.03164224329643394,0.031220391026390872,0.03129041712487196,0.8917887959265868,0.0,0.0
2008-07-24 00:00:00+07:00,0.031565805878720835,0.03410503589514808,0.03193549366095158,0.03340138340044702,0.9041348233393862,0.0,0.0
2008-07-25 00:00:00+07:00,0.03227261785311954,0.03269772692140167,0.03157794285344495,0.031994074493106345,0.851063565181958,0.0,0.0
2008-07-28 00:00:00+07:00,0.03262602825581677,0.03234590317722354,0.032650586022526726,0.03234590317722354,0.8133260269439898,0.0,0.0
2008-07-29 00:00:00+07:00,0.03297942987551278,0.03304954930009831,0.03193548601004448,0.03269772311764859,0.8418730177565459,0.0,0.0
2008-07-31 00:00:00+07:00,0.033332837350542946,0.03445685360335115,0.03336567303844093,0.03304954888720175,0.8632086523823391,0.0,0.0
2008-08-01 00:00:00+07:00,0.0319192103780894,0.03304955359534366,0.03229303709196468,0.031642248723553194,0.8283831255848311,0.0,0.0
2008-08-04 00:00:00+07:00,0.03297942987551278,0.03269772311764859,0.03193548601004448,0.03269772311764859,0.8182244865958002,0.0,0.0
2008-08-05 00:00:00+07:00,0.03297942987551278,0.03340137548254803,0.0326505797323139,0.03269772311764859,0.8380272016193041,0.0,0.0
2008-08-06 00:00:00+07:00,0.033332837350542946,0.034105027424313795,0.03336567303844093,0.03304954888720175,0.849960409142066,0.0,0.0
2008-08-07 00:00:00+07:00,0.033332837350542946,0.034105027424313795,0.03336567303844093,0.03304954888720175,0.8582709089840792,0.0,0.0
2008-08-08 00:00:00+07:00,0.03227261785311954,0.03304955313554933,0.032293036640141076,0.031994074493106345,0.8042035433733136,0.0,0.0
2008-08-11 00:00:00+07:00,0.03262602825581677,0.03304955564703096,0.032650586022526726,0.03234590317722354,0.8119607704503375,0.0,0.0
2008-08-12 00:00:00+07:00,0.03262602551112889,0.03269772665676208,0.030505301922387647,0.029883116961223415,0.818794632407502,0.0,0.0
2008-08-13 00:00:00+07:00,0.03015216675724886,0.03269772311764859,0.030505298565505625,0.03269772311764859,0.8237550460566032,0.0,0.0
2008-08-14 00:00:00+07:00,0.03227261785311954,0.03340137934969699,0.031935489746793014,0.031994074493106345,0.8169006002324173,0.0,0.0
2008-08-15 00:00:00+07:00,0.03191919945289276,0.033753194597179945,0.032293026038816536,0.033753194597179945,0.8712136038108226,0.0,0.0
2008-08-19 00:00:00+07:00,0.03262602825581677,0.034105034351742086,0.03300813293696833,0.03234590317722354,0.8457312210127782,0.0,0.0
2008-08-20 00:00:00+07:00,0.03262602825581677,0.03304955564703096,0.03300813293696833,0.03234590317722354,0.8298095196598269,0.0,0.0
2008-08-21 00:00:00+07:00,0.03227261785311954,0.03304955313554933,0.03265058353348914,0.031994074493106345,0.8249360795662183,0.0,0.0
2008-08-22 00:00:00+07:00,0.0319192103780894,0.03269772737739604,0.03229303709196468,0.031642248723553194,0.8001366130663289,0.0,0.0
2008-08-25 00:00:00+07:00,0.0336862536085743,0.03340138340044702,0.032650587515133195,0.03340138340044702,0.7881361945296804,0.0,0.0
2008-08-26 00:00:00+07:00,0.03227261785311954,0.03269772692140167,0.03265058353348914,0.031994074493106345,0.7789983817317201,0.0,0.0
2008-08-27 00:00:00+07:00,0.03227262644723901,0.03410504076868141,0.03265059222825947,0.03410504076868141,0.8633058251656635,0.0,0.0
2008-08-28 00:00:00+07:00,0.0350998776533608,0.035512333021370406,0.034795861336363115,0.03480868064953152,0.8807011621096972,0.0,0.0
2008-08-29 00:00:00+07:00,0.03545328220072387,0.036215981983595553,0.035510951707247954,0.03516050350452062,0.8561104873440054,0.0,0.0
2008-09-01 00:00:00+07:00,0.035806703323186695,0.03691964791157442,0.03622605879404492,0.036215995386000295,0.8802148910823215,0.0,0.0
2008-09-02 00:00:00+07:00,0.0382805537116334,0.037975121319201985,0.03694114741390428,0.037975121319201985,0.8883602359363663,0.0,0.0
2008-09-03 00:00:00+07:00,0.037220342997211206,0.03797513463346046,0.037656254448514684,0.03691965566879872,0.874692975145781,0.0,0.0
2008-09-04 00:00:00+07:00,0.036513519264149696,0.037623300437148545,0.03622605879404492,0.036215995386000295,0.7968475408996597,0.0,0.0
2008-09-05 00:00:00+07:00,0.036513519264149696,0.03727147417436148,0.03515341796570989,0.036215995386000295,0.8764733408403901,0.0,0.0
2008-09-08 00:00:00+07:00,0.036866917956178635,0.03832694337324219,0.036941143364140894,0.03656781241186131,0.8824922038756721,0.0,0.0
2008-09-09 00:00:00+07:00,0.037220324100451035,0.03691963685661262,0.03336567303844093,0.03304954888720175,0.857505416944962,0.0,0.0
2008-09-10 00:00:00+07:00,0.03297942987551278,0.03269772311764859,0.03193548601004448,0.03269772311764859,0.8745317794106136,0.0,0.0
2008-09-11 00:00:00+07:00,0.031212401283363212,0.03269773439574425,0.030505309262884157,0.03093860301357499,0.8538726791908601,0.0,0.0
2008-09-12 00:00:00+07:00,0.031212392151190708,0.030938593922274306,0.029075112759552737,0.02882763673799993,0.8406391942424678,0.0,0.0
2008-09-15 00:00:00+07:00,0.028031722297423536,0.028827638057802515,0.028002473422674198,0.02777215942934049,0.8957540041228296,0.0,0.0
2008-09-16 00:00:00+07:00,0.02626468070221211,0.030234940656447197,0.02621473696570668,0.029531288277106223,0.871515053385276,0.0,0.0
2008-09-17 00:00:00+07:00,0.030505586333302904,0.03093860404527908,0.030505310284012075,0.030234951474468696,0.8398884847737768,0.0,0.0
2008-09-18 00:00:00+07:00,0.02873854223891623,0.03410503589514808,0.028717571317134313,0.03340138340044702,0.8572063554862207,0.0,0.0
2008-09-19 00:00:00+07:00,0.03545328220072387,0.036215981983595553,0.03479585803123478,0.03516050350452062,0.8623704414252155,0.0,0.0
2008-09-22 00:00:00+07:00,0.036513519264149696,0.03727147417436148,0.03622605879404492,0.036215995386000295,0.882467031280783,0.0,0.0
2008-09-23 00:00:00+07:00,0.0350998776533608,0.036215985393209284,0.035510955065684816,0.03480868064953152,0.8778242061347323,0.0,0.0
2008-09-24 00:00:00+07:00,0.03333284016384801,0.03621598750756936,0.033723222742361156,0.03551233510320186,0.8114222652242513,0.0,0.0
2008-09-25 00:00:00+07:00,0.03616009422311711,0.03656780439116181,0.03622604165745004,0.035864152129062875,0.8064215371227527,0.0,0.0
2008-09-26 00:00:00+07:00,0.03545328220072387,0.03586415582390392,0.035510951707247954,0.03516050350452062,0.8323847852209301,0.0,0.0
2008-10-06 00:00:00+07:00,0.031565805878720835,0.03621599337925128,0.03157794673386077,0.03340138340044702,0.8713255830068434,0.0,0.0
2008-10-07 00:00:00+07:00,0.0336862536085743,0.035512340884550214,0.032650587515133195,0.03340138340044702,0.8229234389050128,0.0,0.0
2008-10-08 00:00:00+07:00,0.031212401283363212,0.03340138694861195,0.03157795013282522,0.03093860301357499,0.8166348974440857,0.0,0.0
2008-10-09 00:00:00+07:00,0.031212401283363212,0.03093860301357499,0.03157795013282522,0.03093860301357499,0.0,0.0,0.0
2008-10-10 00:00:00+07:00,0.031212401283363212,0.03093860301357499,0.03157795013282522,0.03093860301357499,0.0,0.0,0.0
2008-10-13 00:00:00+07:00,0.031565797047725094,0.03164224329643394,0.02764492252569149,0.03129041712487196,0.8917056054716518,0.0,0.0
2008-10-14 00:00:00+07:00,0.032272611398420484,0.03516050350452062,0.03265057700319525,0.03516050350452062,0.8827534928918742,0.0,0.0
2008-10-15 00:00:00+07:00,0.0336862536085743,0.03621599337925128,0.03372322829640563,0.03340138340044702,0.8631818105132831,0.0,0.0
2008-10-16 00:00:00+07:00,0.0294453668358795,0.0309386087102229,0.029790220887157656,0.0291794770803733,0.8891172628942439,0.0,0.0
2008-10-17 00:00:00+07:00,0.030152183362375937,0.02988313018886024,0.02728739226492503,0.02706851954849037,0.8872837802922794,0.0,0.0
2008-10-20 00:00:00+07:00,0.028385135627787824,0.029531296067436284,0.02764493185732844,0.028123991028021718,0.845950077489896,0.0,0.0
2008-10-21 00:00:00+07:00,0.030152170075271535,0.030938595597050415,0.02979020814017391,0.029883116961223415,0.8313486566775428,0.0,0.0
2008-10-22 00:00:00+07:00,0.0336862489684982,0.033401378781137976,0.028360020311286167,0.02777215942934049,0.8697863800682656,0.0,0.0
2008-10-23 00:00:00+07:00,0.02591127985504355,0.02847581728787537,0.024784556338950683,0.028123991028021718,0.8383917474273086,0.0,0.0
2008-10-24 00:00:00+07:00,0.027324907588820297,0.02706850813061061,0.025142099375611297,0.02460572458879811,0.8220336266715037,0.0,0.0
2008-10-27 00:00:00+07:00,0.021670381891546586,0.022846594681190907,0.021924178439936434,0.02143928974825574,0.8380712506517365,0.0,0.0
2008-10-28 00:00:00+07:00,0.021670388614337635,0.02179112275024559,0.019063809321185357,0.01897651227594775,0.8846382697861986,0.0,0.0
2008-10-29 00:00:00+07:00,0.021670381891546586,0.02179111598148953,0.02120908461444737,0.02143928974825574,0.8856121439944291,0.0,0.0
2008-10-30 00:00:00+07:00,0.020256751991425962,0.024253901733809008,0.020493992673838595,0.024253901733809008,0.8710399297641099,0.0,0.0
2008-10-31 00:00:00+07:00,0.026618098089988874,0.02988312484134102,0.026214746379326578,0.02847581971213891,0.8769449297216145,0.0,0.0
2008-11-03 00:00:00+07:00,0.030505586333302904,0.03199408290149466,0.02943266938671937,0.030234951474468696,0.8833066577347727,0.0,0.0
2008-11-04 00:00:00+07:00,0.0294453668358795,0.03129043503619281,0.02800248585221494,0.0291794770803733,0.8441580848361326,0.0,0.0
2008-11-05 00:00:00+07:00,0.030858987952998924,0.03199407633388364,0.030505303948988264,0.03058677141489375,0.878532831151584,0.0,0.0
2008-11-06 00:00:00+07:00,0.029798759672574306,0.02988311446677671,0.027644924439598238,0.029531288277106223,0.8305033451488162,0.0,0.0
2008-11-07 00:00:00+07:00,0.031212401283363212,0.03164225556644269,0.029075121436296075,0.03093860301357499,0.8323242133884029,0.0,0.0
2008-11-10 00:00:00+07:00,0.031565797047725094,0.032697721811119886,0.031220391026390872,0.03129041712487196,0.8056006340642552,0.0,0.0
2008-11-11 00:00:00+07:00,0.031565797047725094,0.03129041712487196,0.030505297326250996,0.03129041712487196,0.8221360270925854,0.0,0.0
2008-11-12 00:00:00+07:00,0.031212401283363212,0.031290429290008845,0.0312204031761782,0.03093860301357499,0.8182566694146113,0.0,0.0
2008-11-13 00:00:00+07:00,0.029091944722514005,0.03129042011965336,0.02871756588324593,0.02882763673799993,0.8344361349150428,0.0,0.0
2008-11-14 00:00:00+07:00,0.031565797047725094,0.03129041712487196,0.029790203626111126,0.03129041712487196,0.8101283330156324,0.0,0.0
2008-11-17 00:00:00+07:00,0.029091944722514005,0.030938593922274306,0.028360019006939127,0.02882763673799993,0.8357137514852635,0.0,0.0
2008-11-18 00:00:00+07:00,0.02767831775006044,0.027420336574351382,0.026214742226321263,0.027420336574351382,0.8594876447118995,0.0,0.0
2008-11-19 00:00:00+07:00,0.0294453668358795,0.0291794770803733,0.026572297824260762,0.0291794770803733,0.8581452326189819,0.0,0.0
2008-11-20 00:00:00+07:00,0.028738546030485052,0.02847581971213891,0.02728738726715384,0.02847581971213891,0.8577410340106951,0.0,0.0
2008-11-21 00:00:00+07:00,0.0269715057276672,0.02671668794980913,0.025499652114884173,0.02671668794980913,0.8903471396438509,0.0,0.0
2008-11-24 00:00:00+07:00,0.02767831775006044,0.027420336574351382,0.026572289147400303,0.027420336574351382,0.8320179925049919,0.0,0.0
2008-11-25 00:00:00+07:00,0.028031722297423536,0.028475811848315172,0.027644926534062236,0.02777215942934049,0.8291400131842221,0.0,0.0
2008-11-26 00:00:00+07:00,0.029091944722514005,0.02882763673799993,0.02800247213063232,0.02882763673799993,0.8424535336713264,0.0,0.0
2008-11-27 00:00:00+07:00,0.028738546030485052,0.02988312484134102,0.02800248119237202,0.02847581971213891,0.8478765542616976,0.0,0.0
2008-11-28 00:00:00+07:00,0.030152177990815838,0.02988312484134102,0.02800248119237202,0.02847581971213891,0.8522318724107799,0.0,0.0
2008-12-01 00:00:00+07:00,0.028738546030485052,0.02988312484134102,0.027644934229762923,0.02847581971213891,0.850144114342081,0.0,0.0
2008-12-02 00:00:00+07:00,0.028385135627787824,0.02847581728787537,0.026572291037936787,0.028123991028021718,0.8310270552228318,0.0,0.0
2008-12-03 00:00:00+07:00,0.028385135627787824,0.028827643547729,0.028717572676720083,0.028123991028021718,0.807250485349243,0.0,0.0
2008-12-04 00:00:00+07:00,0.0294453668358795,0.030586782384252983,0.02907512687318058,0.0291794770803733,0.8506163474025839,0.0,0.0
2008-12-05 00:00:00+07:00,0.030152170075271535,0.029883116961223415,0.029075114357960157,0.029883116961223415,0.8345415383459364,0.0,0.0
2008-12-09 00:00:00+07:00,0.03262602825581677,0.03269772941212725,0.030862851450318727,0.03234590317722354,0.8745273913250979,0.0,0.0
2008-12-10 00:00:00+07:00,0.0319192103780894,0.03304955359534366,0.03229303709196468,0.031642248723553194,0.852285573801634,0.0,0.0
2008-12-11 00:00:00+07:00,0.03262602825581677,0.033401381881934665,0.03193549219364353,0.03234590317722354,0.8727719995303358,0.0,0.0
